20140512 071200;9678.000000;9678.500000;9676.000000;9677.500000;0
20140512 071300;9677.000000;9677.500000;9673.000000;9675.500000;0
20140512 071400;9675.500000;9676.500000;9675.000000;9675.000000;0
20140512 071500;9676.000000;9676.500000;9674.500000;9676.000000;0
20140512 071600;9676.500000;9676.500000;9674.500000;9674.500000;0
20140512 071700;9675.000000;9678.500000;9675.000000;9675.500000;0
20140512 071800;9675.750000;9676.500000;9674.000000;9674.000000;0
20140512 071900;9674.500000;9676.500000;9674.000000;9676.500000;0
20140512 072000;9677.000000;9677.000000;9676.000000;9677.000000;0
20140512 072100;9676.000000;9676.500000;9675.500000;9675.500000;0
20140512 072200;9675.000000;9676.000000;9674.500000;9675.000000;0
20140512 072300;9675.000000;9675.000000;9673.500000;9674.500000;0
20140512 072400;9674.500000;9675.000000;9673.500000;9675.000000;0
20140512 072500;9675.000000;9675.000000;9674.500000;9674.500000;0
20140512 072600;9675.000000;9677.000000;9674.500000;9676.500000;0
20140512 072700;9676.500000;9676.500000;9673.500000;9675.000000;0
20140512 072800;9675.000000;9676.500000;9675.000000;9675.000000;0
20140512 072900;9675.500000;9675.500000;9674.000000;9675.500000;0
20140512 073000;9675.000000;9677.000000;9675.000000;9677.000000;0
20140512 073100;9676.500000;9677.000000;9676.000000;9676.500000;0
20140512 073200;9677.000000;9678.500000;9677.000000;9678.500000;0
20140512 073300;9678.500000;9679.500000;9678.500000;9679.500000;0
20140512 073400;9680.000000;9684.000000;9680.000000;9684.000000;0
20140512 073500;9683.500000;9689.500000;9683.500000;9685.500000;0
20140512 073600;9686.000000;9687.000000;9683.000000;9685.000000;0
20140512 073700;9685.500000;9691.500000;9685.000000;9686.500000;0
20140512 073800;9686.000000;9690.500000;9685.000000;9688.500000;0
20140512 073900;9689.000000;9690.000000;9688.250000;9689.000000;0
20140512 074000;9689.500000;9690.500000;9689.500000;9689.500000;0
20140512 074100;9689.500000;9690.500000;9685.000000;9688.000000;0
20140512 074200;9688.000000;9688.000000;9685.500000;9685.500000;0
20140512 074300;9685.000000;9688.500000;9685.000000;9686.500000;0
20140512 074400;9686.000000;9688.500000;9686.000000;9686.500000;0
20140512 074500;9686.500000;9687.000000;9686.000000;9686.500000;0
20140512 074600;9686.000000;9686.500000;9683.000000;9683.500000;0
20140512 074700;9683.000000;9685.500000;9683.000000;9684.500000;0
20140512 074800;9684.500000;9685.000000;9683.500000;9684.000000;0
20140512 074900;9683.500000;9683.500000;9682.500000;9683.000000;0
20140512 075000;9683.500000;9686.000000;9683.500000;9686.000000;0
20140512 075100;9686.500000;9686.500000;9683.500000;9683.500000;0
20140512 075200;9683.500000;9685.000000;9683.000000;9685.000000;0
20140512 075300;9685.250000;9685.500000;9683.000000;9684.500000;0
20140512 075400;9684.500000;9685.000000;9683.000000;9685.000000;0
20140512 075500;9685.500000;9685.500000;9682.500000;9683.000000;0
20140512 075600;9683.500000;9683.500000;9682.000000;9682.000000;0
20140512 075700;9682.500000;9682.500000;9681.500000;9682.500000;0
20140512 075800;9682.000000;9682.000000;9677.500000;9677.500000;0
20140512 075900;9678.000000;9679.500000;9678.000000;9679.500000;0
20140512 080000;9680.500000;9681.500000;9680.000000;9681.500000;0
20140512 080100;9682.500000;9683.500000;9681.000000;9681.500000;0
20140512 080200;9682.000000;9683.000000;9681.000000;9681.000000;0
20140512 080300;9681.000000;9682.500000;9679.500000;9680.500000;0
20140512 080400;9680.000000;9680.500000;9678.000000;9678.000000;0
20140512 080500;9678.000000;9680.000000;9676.500000;9679.000000;0
20140512 080600;9679.500000;9680.500000;9678.000000;9679.500000;0
20140512 080700;9680.000000;9680.500000;9676.000000;9677.000000;0
20140512 080800;9676.500000;9678.000000;9676.000000;9676.500000;0
20140512 080900;9676.000000;9676.000000;9672.500000;9673.000000;0
20140512 081000;9673.000000;9673.500000;9668.500000;9670.500000;0
20140512 081100;9670.500000;9671.500000;9669.500000;9670.000000;0
20140512 081200;9670.500000;9671.500000;9670.000000;9671.000000;0
20140512 081300;9671.500000;9673.000000;9670.500000;9672.500000;0
20140512 081400;9672.500000;9673.000000;9670.500000;9671.000000;0
20140512 081500;9670.500000;9672.000000;9669.500000;9671.500000;0
20140512 081600;9672.000000;9672.000000;9670.000000;9670.000000;0
20140512 081700;9669.500000;9670.000000;9668.000000;9669.000000;0
20140512 081800;9669.500000;9670.500000;9662.500000;9664.500000;0
20140512 081900;9665.000000;9667.000000;9664.500000;9665.000000;0
20140512 082000;9665.000000;9666.500000;9664.000000;9666.000000;0
20140512 082100;9666.000000;9667.000000;9665.000000;9666.000000;0
20140512 082200;9666.000000;9667.500000;9665.000000;9666.500000;0
20140512 082300;9667.000000;9667.000000;9664.500000;9665.000000;0
20140512 082400;9664.500000;9666.500000;9664.500000;9666.500000;0
20140512 082500;9666.500000;9668.000000;9666.500000;9668.000000;0
20140512 082600;9668.250000;9672.000000;9668.250000;9671.500000;0
20140512 082700;9671.000000;9671.500000;9670.250000;9671.000000;0
20140512 082800;9671.500000;9672.000000;9671.000000;9671.000000;0
20140512 082900;9672.000000;9672.500000;9671.000000;9671.000000;0
20140512 083000;9671.250000;9673.500000;9671.250000;9673.000000;0
20140512 083100;9673.500000;9675.500000;9672.000000;9675.500000;0
20140512 083200;9675.000000;9677.500000;9675.000000;9676.500000;0
20140512 083300;9676.500000;9679.000000;9676.500000;9678.500000;0
20140512 083400;9678.000000;9681.500000;9678.000000;9679.500000;0
20140512 083500;9680.000000;9681.000000;9680.000000;9680.500000;0
20140512 083600;9680.500000;9680.500000;9677.500000;9678.500000;0
20140512 083700;9678.500000;9681.500000;9678.000000;9681.500000;0
20140512 083800;9681.500000;9683.000000;9681.500000;9682.000000;0
20140512 083900;9682.500000;9682.500000;9679.500000;9680.000000;0
20140512 084000;9680.000000;9680.500000;9678.000000;9678.000000;0
20140512 084100;9676.500000;9679.000000;9676.500000;9679.000000;0
20140512 084200;9679.000000;9679.000000;9678.000000;9678.000000;0
20140512 084300;9678.500000;9679.000000;9677.500000;9677.500000;0
20140512 084400;9677.500000;9678.000000;9677.000000;9677.000000;0
20140512 084500;9677.500000;9679.000000;9677.500000;9678.500000;0
20140512 084600;9679.000000;9679.000000;9677.000000;9678.500000;0
20140512 084700;9679.000000;9679.500000;9679.000000;9679.500000;0
20140512 084800;9680.500000;9681.500000;9680.500000;9681.500000;0
20140512 084900;9681.500000;9683.000000;9681.000000;9681.500000;0
20140512 085000;9681.500000;9684.000000;9681.500000;9683.500000;0
20140512 085100;9684.000000;9685.500000;9681.000000;9681.000000;0
20140512 085200;9681.500000;9683.500000;9681.000000;9681.500000;0
20140512 085300;9681.500000;9682.000000;9679.000000;9679.500000;0
20140512 085400;9679.000000;9680.000000;9679.000000;9679.500000;0
20140512 085500;9679.250000;9679.500000;9677.000000;9677.000000;0
20140512 085600;9677.500000;9679.000000;9677.500000;9679.000000;0
20140512 085700;9679.000000;9681.500000;9679.000000;9680.500000;0
20140512 085800;9680.500000;9684.000000;9680.000000;9684.000000;0
20140512 085900;9684.000000;9685.500000;9683.500000;9685.000000;0
20140512 090000;9685.500000;9687.250000;9685.000000;9685.000000;0
20140512 090100;9684.500000;9685.000000;9683.000000;9683.500000;0
20140512 090200;9683.000000;9684.500000;9682.500000;9683.500000;0
20140512 090300;9684.000000;9684.000000;9683.500000;9683.500000;0
20140512 090400;9683.500000;9684.000000;9680.000000;9680.000000;0
20140512 090500;9680.000000;9682.500000;9679.000000;9682.500000;0
20140512 090600;9682.500000;9683.500000;9681.000000;9682.500000;0
20140512 090700;9682.500000;9684.000000;9682.500000;9683.500000;0
20140512 090800;9683.500000;9683.500000;9681.500000;9682.500000;0
20140512 090900;9683.000000;9683.000000;9681.500000;9681.500000;0
20140512 091000;9681.500000;9684.000000;9681.000000;9683.500000;0
20140512 091100;9684.000000;9685.500000;9684.000000;9685.500000;0
20140512 091200;9685.000000;9685.500000;9683.250000;9683.250000;0
20140512 091300;9683.500000;9684.000000;9683.000000;9683.500000;0
20140512 091400;9683.000000;9683.000000;9680.000000;9680.500000;0
20140512 091500;9680.500000;9682.000000;9680.000000;9682.000000;0
20140512 091600;9682.500000;9683.500000;9682.000000;9682.500000;0
20140512 091700;9682.500000;9682.500000;9680.000000;9680.000000;0
20140512 091800;9680.500000;9681.000000;9679.500000;9680.500000;0
20140512 091900;9680.000000;9680.750000;9679.500000;9680.750000;0
20140512 092000;9681.000000;9681.000000;9680.000000;9680.000000;0
20140512 092100;9679.500000;9681.500000;9679.500000;9681.500000;0
20140512 092200;9682.000000;9683.500000;9681.500000;9683.000000;0
20140512 092300;9683.000000;9684.500000;9682.500000;9684.000000;0
20140512 092400;9684.000000;9688.000000;9683.000000;9687.500000;0
20140512 092500;9687.500000;9696.000000;9687.500000;9691.500000;0
20140512 092600;9691.000000;9692.000000;9688.000000;9688.000000;0
20140512 092700;9688.500000;9689.000000;9687.500000;9687.500000;0
20140512 092800;9688.000000;9688.500000;9687.500000;9687.500000;0
20140512 092900;9688.000000;9689.500000;9688.000000;9689.000000;0
20140512 093000;9689.500000;9699.000000;9689.000000;9698.500000;0
20140512 093100;9700.000000;9704.000000;9699.000000;9703.000000;0
20140512 093200;9703.000000;9715.250000;9702.000000;9710.000000;0
20140512 093300;9710.000000;9711.000000;9708.000000;9710.000000;0
20140512 093400;9709.500000;9715.000000;9708.500000;9715.000000;0
20140512 093500;9715.000000;9718.500000;9714.000000;9715.000000;0
20140512 093600;9715.000000;9717.000000;9710.500000;9711.000000;0
20140512 093700;9711.000000;9712.500000;9705.000000;9705.500000;0
20140512 093800;9705.000000;9706.500000;9702.500000;9704.000000;0
20140512 093900;9705.500000;9710.000000;9702.500000;9709.500000;0
20140512 094000;9710.000000;9717.500000;9710.000000;9717.500000;0
20140512 094100;9717.000000;9719.500000;9710.000000;9712.500000;0
20140512 094200;9713.000000;9714.000000;9706.000000;9707.000000;0
20140512 094300;9707.000000;9710.500000;9704.000000;9705.000000;0
20140512 094400;9705.000000;9714.500000;9705.000000;9713.500000;0
20140512 094500;9714.500000;9715.500000;9710.000000;9710.000000;0
20140512 094600;9709.500000;9713.500000;9709.000000;9711.500000;0
20140512 094700;9712.000000;9718.000000;9710.500000;9713.000000;0
20140512 094800;9713.000000;9713.500000;9710.000000;9713.500000;0
20140512 094900;9713.000000;9715.000000;9709.000000;9710.000000;0
20140512 095000;9710.500000;9715.000000;9710.000000;9713.500000;0
20140512 095100;9714.000000;9719.000000;9713.500000;9717.500000;0
20140512 095200;9718.000000;9719.000000;9713.000000;9714.000000;0
20140512 095300;9713.500000;9713.500000;9707.000000;9708.500000;0
20140512 095400;9708.000000;9712.000000;9707.000000;9711.000000;0
20140512 095500;9710.000000;9713.500000;9709.000000;9711.000000;0
20140512 095600;9710.500000;9711.000000;9705.000000;9707.000000;0
20140512 095700;9707.500000;9710.500000;9707.500000;9708.000000;0
20140512 095800;9708.000000;9709.000000;9702.500000;9703.000000;0
20140512 095900;9703.500000;9707.000000;9703.000000;9703.500000;0
20140512 100000;9704.000000;9708.000000;9703.000000;9704.500000;0
20140512 100100;9705.000000;9705.000000;9696.000000;9698.000000;0
20140512 100200;9698.500000;9702.500000;9698.000000;9699.500000;0
20140512 100300;9699.000000;9701.500000;9698.000000;9701.000000;0
20140512 100400;9700.500000;9704.000000;9699.000000;9702.000000;0
20140512 100500;9702.500000;9704.500000;9701.500000;9702.500000;0
20140512 100600;9702.500000;9703.500000;9698.500000;9701.000000;0
20140512 100700;9700.500000;9701.500000;9698.500000;9699.000000;0
20140512 100800;9699.000000;9702.000000;9698.000000;9701.500000;0
20140512 100900;9701.500000;9704.000000;9698.000000;9698.500000;0
20140512 101000;9697.500000;9697.500000;9692.000000;9695.500000;0
20140512 101100;9695.000000;9696.500000;9688.000000;9693.000000;0
20140512 101200;9693.000000;9702.000000;9690.500000;9701.500000;0
20140512 101300;9701.500000;9702.000000;9694.000000;9695.000000;0
20140512 101400;9695.000000;9700.500000;9694.000000;9699.500000;0
20140512 101500;9700.000000;9700.000000;9694.000000;9694.500000;0
20140512 101600;9694.000000;9696.000000;9691.000000;9696.000000;0
20140512 101700;9695.500000;9700.500000;9695.500000;9699.500000;0
20140512 101800;9698.500000;9701.500000;9698.000000;9700.000000;0
20140512 101900;9699.500000;9701.000000;9699.000000;9700.500000;0
20140512 102000;9701.000000;9702.500000;9697.500000;9697.500000;0
20140512 102100;9697.500000;9700.000000;9696.500000;9697.500000;0
20140512 102200;9697.000000;9700.500000;9696.000000;9700.000000;0
20140512 102300;9700.000000;9700.000000;9692.500000;9693.000000;0
20140512 102400;9692.500000;9693.000000;9689.500000;9690.500000;0
20140512 102500;9690.500000;9691.000000;9686.000000;9688.500000;0
20140512 102600;9688.000000;9694.500000;9687.000000;9692.000000;0
20140512 102700;9691.500000;9692.000000;9687.500000;9687.500000;0
20140512 102800;9688.000000;9690.500000;9687.500000;9688.000000;0
20140512 102900;9688.500000;9692.500000;9688.000000;9691.500000;0
20140512 103000;9691.500000;9693.000000;9691.500000;9693.000000;0
20140512 103100;9693.500000;9696.000000;9692.500000;9693.500000;0
20140512 103200;9693.500000;9696.000000;9692.500000;9696.000000;0
20140512 103300;9696.000000;9697.500000;9693.500000;9696.000000;0
20140512 103400;9696.500000;9700.000000;9696.000000;9699.000000;0
20140512 103500;9699.500000;9702.500000;9698.500000;9702.000000;0
20140512 103600;9702.500000;9704.500000;9701.500000;9702.500000;0
20140512 103700;9702.000000;9703.500000;9702.000000;9702.000000;0
20140512 103800;9702.500000;9704.000000;9699.500000;9700.000000;0
20140512 103900;9699.500000;9702.500000;9699.500000;9701.500000;0
20140512 104000;9702.500000;9702.500000;9698.500000;9702.000000;0
20140512 104100;9701.500000;9702.500000;9701.000000;9701.000000;0
20140512 104200;9701.500000;9703.000000;9701.000000;9702.500000;0
20140512 104300;9702.500000;9703.000000;9702.000000;9703.000000;0
20140512 104400;9703.000000;9708.000000;9703.000000;9706.500000;0
20140512 104500;9706.500000;9709.000000;9706.000000;9707.000000;0
20140512 104600;9707.000000;9708.500000;9706.500000;9707.500000;0
20140512 104700;9707.500000;9712.500000;9706.500000;9711.000000;0
20140512 104800;9711.000000;9714.500000;9711.000000;9712.500000;0
20140512 104900;9712.000000;9713.000000;9707.000000;9708.000000;0
20140512 105000;9707.500000;9709.000000;9706.500000;9706.500000;0
20140512 105100;9707.000000;9707.500000;9701.000000;9701.000000;0
20140512 105200;9701.000000;9701.000000;9697.000000;9698.000000;0
20140512 105300;9698.500000;9699.000000;9695.500000;9695.500000;0
20140512 105400;9696.000000;9696.500000;9694.500000;9695.500000;0
20140512 105500;9695.500000;9696.000000;9693.500000;9695.500000;0
20140512 105600;9695.000000;9695.000000;9690.000000;9692.500000;0
20140512 105700;9692.000000;9695.500000;9691.500000;9694.500000;0
20140512 105800;9695.000000;9696.000000;9693.500000;9696.000000;0
20140512 105900;9695.500000;9696.000000;9694.000000;9694.500000;0
20140512 110000;9693.000000;9697.000000;9692.500000;9697.000000;0
20140512 110100;9697.500000;9698.500000;9696.000000;9698.500000;0
20140512 110200;9699.000000;9699.000000;9697.000000;9699.000000;0
20140512 110300;9699.500000;9702.500000;9699.500000;9701.000000;0
20140512 110400;9701.000000;9702.500000;9698.500000;9699.000000;0
20140512 110500;9699.500000;9701.500000;9696.500000;9698.000000;0
20140512 110600;9697.000000;9699.000000;9696.500000;9696.500000;0
20140512 110700;9697.000000;9698.500000;9693.000000;9697.500000;0
20140512 110800;9697.000000;9697.500000;9693.000000;9694.000000;0
20140512 110900;9694.000000;9695.500000;9693.000000;9694.500000;0
20140512 111000;9694.000000;9695.000000;9691.500000;9692.500000;0
20140512 111100;9692.500000;9695.500000;9692.500000;9694.000000;0
20140512 111200;9693.000000;9694.000000;9691.500000;9694.000000;0
20140512 111300;9694.500000;9699.000000;9694.000000;9699.000000;0
20140512 111400;9699.000000;9701.500000;9696.500000;9701.000000;0
20140512 111500;9701.500000;9701.500000;9699.500000;9701.000000;0
20140512 111600;9700.500000;9702.500000;9700.000000;9702.500000;0
20140512 111700;9702.500000;9702.500000;9700.500000;9701.500000;0
20140512 111800;9702.000000;9705.500000;9701.500000;9705.500000;0
20140512 111900;9705.500000;9707.000000;9703.500000;9706.500000;0
20140512 112000;9706.500000;9710.000000;9706.500000;9708.000000;0
20140512 112100;9707.500000;9708.500000;9703.000000;9703.500000;0
20140512 112200;9705.000000;9705.000000;9703.000000;9704.500000;0
20140512 112300;9704.000000;9704.000000;9701.000000;9701.500000;0
20140512 112400;9701.500000;9702.000000;9698.000000;9699.500000;0
20140512 112500;9700.000000;9701.000000;9698.500000;9700.500000;0
20140512 112600;9700.500000;9701.000000;9698.500000;9700.500000;0
20140512 112700;9700.500000;9704.000000;9700.000000;9703.000000;0
20140512 112800;9702.500000;9703.000000;9698.000000;9699.000000;0
20140512 112900;9698.500000;9708.500000;9698.500000;9707.500000;0
